mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1307143.5832388	235384.940363414	3.56416757534647	3447152256.2873	696571550.830665	4.38124268841296
3099887.11827667	274592.741429645	5.61594559947849	7345207173.75538	855542493.991238	5.73847611312907
1269494.69280137	317544.687670789	1.81144358897077	3958207451.64095	971503191.799918	2.004009827659
2100768.66034155	262559.1171404	4.95094508203447	4292559707.20041	776889952.773131	3.26725754276152
1531115.8181434	290811.209159214	2.64147030840691	4375941329.65042	899682588.441477	2.72229043877449
1941680.78160885	287947.8456064	2.913989885286	5885977385.9403	896319246.431834	3.73094773909126
2617511.20070085	241175.804505428	5.58346655638638	8182715800.37362	703255591.246165	6.52767758051208
1975892.98694329	315406.165656738	3.8190097562803	5290686997.02027	962891708.752007	4.34451842442659
3587181.58656462	303326.306353349	4.95687593503902	9833390163.5348	920252221.586176	4.37299353227554
2377374.17148918	272648.291408828	5.11491932008953	5685198389.40557	826472674.403166	4.19891344347876
1151199.07886293	215137.791563158	2.71211736595389	2696965790.69451	622740741.170589	2.66952281400096
951048.818237384	197070.125822022	3.43967225329237	2394901848.03317	567943283.195067	3.85031983091509
1047185.3732064	225552.362487673	4.18121195843469	2265079614.77371	690170545.137246	2.20712567672785
1422236.06145975	208308.65908684	2.58927701900236	3769763627.29453	613055138.048872	2.96361641720316
882002.065003908	236479.588863582	1.89668639594532	2521110684.18748	739444858.889149	2.0100855458615
3367322.48673621	289893.101186548	5.75256512291527	11414588639.2046	854827240.110059	6.37088162135304
1893907.88342514	263986.804801936	4.78774359521525	4785490440.55498	784460344.188015	3.66190604388635
2771434.54347505	295462.652132167	5.41774738967986	6299433158.78743	883706886.945926	4.82907093143517
1393325.77935947	311331.377086558	3.67258040183629	3031447729.40201	989862210.402756	2.06884319466521
1955594.42210005	290152.301367827	3.28620214589729	6111425071.1713	881306770.152191	3.36450067554103
2592180.61742795	244469.711126627	4.49680064870205	5604576177.59402	727905946.525647	4.74944360347896
2105311.03088303	258282.398524075	2.71131052617907	7024943898.13069	738810162.274393	3.16180379245768
1577012.0767256	221164.501038679	3.64792115188494	3583592195.38619	634172841.993082	3.76599661745087
1494309.84174115	301009.862775316	3.4673150427024	3313944120.49563	917979528.79041	1.8947971042426
1541363.12386469	309062.832457998	3.08764051183337	3464739111.07969	935306112.107749	2.25300432950354
4173125.13149458	318104.350254606	8.43564957931881	16776227519.1618	983650428.106087	9.91390150618505
1410361.00102014	241211.51527461	2.46087882590506	3655978851.49436	746972918.82653	1.86086908966183
3095350.18660168	289574.544895504	7.52207021531727	7540854443.93057	876748800.442558	6.85546838387264
1939826.98764648	275248.018427694	4.34553045666174	3126012684.33736	804384993.358759	2.07248096437839
1488092.28878378	267928.668631201	2.78960513933027	3900579308.75435	782512279.392312	2.48438382681003
2157446.3564782	266297.410681654	3.75484901466216	6940310470.00684	775439805.535192	5.0736214492656
2945882.49269833	298598.193798799	4.32274622567976	6471871042.10297	912535363.629856	3.49091312345774
1039684.26204577	275014.669521363	1.68466758318768	2741690837.74953	837101388.686044	1.60382009687716
1625993.25906374	290481.613657251	3.84735391436301	5032774353.45115	900388053.029014	4.50103626304325
1892426.9147534	282290.85941359	4.66572501177339	5376133479.13666	866796606.238272	5.08692657213289
1119956.36900346	235935.301353348	1.87788357715227	3106544766.49774	709880495.422777	2.01793312079746
16072220.898025	265010.554722467	12.3437367661565	40016291553.3362	788954104.382641	12.2808408540578
2850689.89066279	276061.528141549	4.68266949389505	6896612443.23774	856478296.175702	3.49939252289579
3547860.86200713	272699.157714683	7.56863169841946	7572886254.02614	839728614.999459	5.84682147439243
969667.448658069	221978.63712122	1.99664666603097	2818905052.77902	653132699.124915	2.36225824066112
1191856.54607048	241143.26515465	2.50787599996022	3598741380.24635	733501924.895602	2.68773693824961
1273291.16214162	274040.331879548	3.01832268859455	4036737508.87661	863137060.378584	3.52479193204274
2712848.71558856	240811.843657839	4.32362550019649	5254988921.06298	697506511.541162	4.6966915180217
1031753.80312954	196395.354146209	2.51445964331809	2527967227.03126	561660332.325064	2.56770602456906
1213759.82035068	212400.358977959	2.45447601225006	3183431511.75009	629462685.650966	2.50413612251741
2215275.86277222	260986.442973487	6.44622374902792	6632907998.79207	760994868.451352	7.13327371277337
1534833.34193342	240309.84415057	2.80757563887975	3854142946.90924	714304502.065432	2.63847193680118
1235579.87693721	247992.780335067	2.62143903227749	3470047926.59269	753124553.525122	2.98468006667007
1970983.49982789	278320.233899032	5.74532456233446	5429700059.17281	838541557.696885	5.68893240341874
17447397.6865479	271866.009369287	10.6449689923788	11795588526.9862	856393547.861411	5.23089229264099
2906643.44298941	279722.958699899	6.69458713569161	8110012971.49121	839765713.338847	6.90351250354459
7419343.16470732	289542.640989803	7.7568395939088	11545137510.5382	941940928.926094	5.07287639767025
739345.187951195	272373.63110577	1.40046738729787	1976922337.63682	784234559.962777	1.5599435050594
3760333.12557018	308337.229136047	5.40283486633639	10040962001.2277	954329310.637555	5.3963346007217
1350398.97199498	277311.566518366	2.06040691974058	3492443307.59551	824881628.737322	2.48826273381314
1188625.18603322	229868.309039646	2.34924931874193	3325977084.56589	689076869.652553	2.50709826700499
1175420.38554093	258889.591971855	3.83571753851192	3294601442.99376	778205242.754497	3.90901055539762
977658.796883574	225876.027414362	2.72379711743153	2420117956.79538	696791840.113493	2.14566081383644
1637731.31823775	230884.830993396	5.39861648547257	3711844695.7395	702041964.441273	4.87170564363231
1701460.80701355	247060.744480874	2.42939459796357	4078281590.56058	738797966.570297	2.67461251512697
1399922.68746265	245318.914889777	2.97811350883575	3909485451.52435	753756306.770606	3.21795957694041
864673.221267559	237783.702317977	1.98992764446329	2261205825.76847	715846554.043786	2.24665620198413
1179935.33439903	274112.100092521	2.39307854027938	2493307124.76298	796448804.503163	1.89539437795442
3511154.74098423	271235.275489532	9.46948067347788	10808221478.2093	783904697.430263	10.6753574648108
2863069.16134997	299268.304589501	4.9971380260341	7279815163.71817	908599469.396602	5.0925012966116
2217695.85983997	233596.987911422	3.46977621399188	5076479446.96035	681401172.083761	3.25319972226773
4212295.64661957	255947.468707669	6.43311238671363	8414714477.66489	755009523.439389	5.20495390901193
2322651.04034022	310467.445233958	5.11624535054274	4268394994.04182	939815246.138781	2.57161916978564
1655986.72637538	340773.653147373	2.79093015277193	4729998598.45836	1063505924.71537	2.96739802438269
1799940.44446879	310155.197118361	2.32020962871553	4658599687.58965	985832118.817426	2.07970191119212
1697658.73777669	288557.06651288	2.43093561164397	4999003402.6561	859369336.936744	2.84070967025331
3224566.61599545	284001.888111326	8.17790681240594	9565039246.66323	864666779.202392	8.22962400808898
2921997.02013627	308846.461982295	5.0174746726735	8301827558.46748	929519470.844071	5.13876779121165
1275393.97132234	304155.30089876	3.38408210418443	3981819848.73339	924187280.259878	4.10549261529571
3021012.944232	341772.161966859	4.97896933361883	8321820668.56203	1070479959.77931	4.71335764594149
2334827.16152046	253904.763395493	4.51650067180836	6560152262.86248	761774287.861038	4.47726860362343
2360590.17759172	258447.655481574	4.63740599768701	6038270734.32023	750557310.803653	5.35832899225727
1315061.64151186	269521.64664125	2.57739977659135	4033518221.62563	804565588.055123	2.99052385521745
2056725.96310282	276579.720227919	3.24508968940697	4897235754.22852	808237584.357658	3.96201724625939
1633917.68833686	256506.897088558	3.3208387434731	4005577445.82386	769474901.115209	3.33860852893518
2460736.06338091	286542.903393777	3.68226187989842	7792479493.69238	862892526.039155	3.99984421911578
2843155.03771706	280617.308626502	5.18882415462007	5708732333.4304	876871399.186165	3.10611626018181
2013179.28902742	294369.207894281	2.46873775609199	4684875442.80725	868964520.332092	2.12181201487743
2228966.37075947	326945.172268956	2.55894071073301	6281637500.36684	1005008303.36162	2.63882909061023
1479684.79505158	249267.953098226	2.162518545398	4254237213.63957	737872949.275139	2.51746034715226
12978088.3569513	354841.416782835	12.5377644236019	13807546579.9549	1104347456.79557	9.74227613458193
4015432.97135202	337737.827746143	6.40616822780742	9031295842.91475	1001508731.74176	5.57804099485368
2185712.8219116	290785.231155525	6.68524541794438	3695633124.36628	861905419.362769	3.0572523810859
1918961.16519114	327990.29985109	2.68711926472539	5239827623.50023	984256798.892046	2.50252802402657
1875031.77796005	286578.532304481	3.23184814050789	3879778966.12365	849350794.854308	2.35756439999565
2158027.59587368	300187.286649503	3.00447594165559	5949481232.60107	880828614.216599	3.49237802306514
2418541.07800654	334294.317153768	5.37703707236814	6040816022.40739	1041016196.12664	3.54720465427042
1805124.81391156	297418.405126949	2.90956677394515	5277303262.02307	919189261.583506	3.28688838528561
31922589.5181941	262684.840202751	13.6241813644396	5820002194.43365	773572475.61134	7.06559475894434
2502987.98954939	298727.113259077	7.33330749428363	6764446659.91167	921338218.754636	6.43764754682309
5070070.20097576	291533.600430923	7.39832328006147	15476245239.982	873981927.350571	7.94402001823906
4876127.40843179	245852.512195876	10.1351324305733	14847423445.8123	753836228.130941	10.8349921549413
2064364.0966337	280269.878178292	2.84874852058691	5640470144.53336	876826630.571347	3.27712693500263
2236894.22807593	321607.389887336	3.33134968314947	6223350825.13415	980857264.8541	3.58853959862641
2482173.37629405	266184.596233379	4.62588956219654	6340421549.71647	801469752.977759	4.02572761191327
1313554.49150877	344155.190248468	4.16648435864771	4145246846.03081	1085028703.6817	4.32300058242789
1067124.32839576	257664.80425711	1.72076046164376	2768325920.99954	790840532.081424	1.79870089140858
1844683.27728108	262948.366359103	5.44265267729805	4674466672.11494	772556574.934755	5.20174712107059
2226363.48432232	321491.843407931	4.18101233442701	7103937820.01201	1006427572.37464	4.40928228824767
2020334.31293743	328477.842598257	3.69890609300913	6543273030.21569	1029104264.46531	4.46164704386446
1071597.01292225	252955.126302258	2.06965047784433	2665602671.4323	763252804.967707	1.9444046431015
3039186.91770629	277953.806378019	6.03550881288449	6114233212.54757	826403118.897888	4.22894887047617
1521552.27075529	286774.086126664	2.24676284218225	4188635682.77741	858769141.530838	2.45046911247687
1934025.59328233	291187.659494934	3.56125889122006	5430752185.60332	894555803.684384	3.74037316686877
1042076.11635743	245230.424181601	2.47953279762667	2761030042.21755	738541615.381639	2.43058139509513
2723883.81123991	292549.335016908	4.63411034841245	7582357353.68385	938337343.941234	4.54553150153823
3687076.85112388	287430.806506075	7.74593209679295	7811643082.85687	894687321.079404	5.34389772777058
5292279.7932429	295339.055392976	4.10819289309826	11219961574.3324	923826190.565882	4.66117102548831
1572285.3568427	259410.581623137	3.50469091611514	4856407915.53671	799529465.266729	4.83511884273286
1273732.00798964	298708.100704298	2.44625425679364	3795583177.64748	931271843.928325	2.66497646987696
1893774.90540974	227528.112678736	4.2814764889738	5156373429.36339	661727199.859271	4.11872108283671
971377.330922561	244067.287812414	2.20508216414606	2982747590.10708	763827359.410573	2.52050126827193
50211848.7376114	277620.376162888	13.8421784242473	22630545912.944	858039145.465767	12.3932468575129
1712193.92015155	270487.170920001	7.46973913600429	3937758278.31819	825970765.543019	6.22919346806014
1655925.9968034	285059.485111567	3.71408287146975	4486601463.99672	859951135.217134	3.56362469712256
2549983.0194116	303328.635902245	3.50666800478177	6613446262.01514	931035849.588476	3.27763735856473
1427918.51379151	264298.183823918	3.30955682500288	3495116332.72704	756783257.523966	3.3737202744321
3087428.45231284	252000.875786405	5.09447704077955	10495643034.3181	762519519.1628	6.08812372442227
2157668.68334191	241651.249125972	4.24787359574983	5165320766.33761	745475785.387905	5.12973090680441
2445396.14625902	254173.771018068	7.05002729184703	6872403914.71672	788144095.150831	7.27248410064251
1552472.09767754	273962.979135165	2.70443156540226	4187889844.76821	821743004.683676	2.58927981324627
1645332.12488804	250453.194524175	2.54735362326663	4753959887.32529	788324453.502555	2.76849021636846
1112643.59899867	224982.17064222	3.22847559837998	2886324396.3513	651810939.013157	3.466714814239
1328807.45070439	220917.999611191	3.64499318910246	3017978346.15259	687007521.521519	2.70031059897706
1674584.90431225	252233.615034459	2.76247822131048	5460679156.1959	743363994.138681	3.24388787892546
1151159.78919152	279031.468153365	2.57585112906603	3104968654.53166	846836616.895174	2.4635852321003
1366923.44145331	300068.119380905	2.09752273427127	3634078611.42847	893295388.574676	2.09005933645189
1549475.63698201	264114.095010205	2.81706591668874	4470543572.21406	803852377.375653	3.10146697919327
3189987.49298753	314711.116802253	6.20218340255783	8644837520.1898	939920332.197918	7.29422703769955
1795999.94447292	296946.72381008	3.14393138103169	5373630735.75045	937090129.502307	4.05660299096303
2228719.9255024	264435.122672176	6.74294176846667	4315772203.97426	746638385.288947	5.47225156252856
1090406.18067145	235376.886350606	3.1649733046223	2463673548.47141	699930812.644595	2.82477782300539
1072631.52332179	233248.189138792	2.82448663828381	2384803201.63809	663224360.979532	2.10527760288788
1395378.96384115	258409.920113892	2.93699925823776	3069109713.17832	793001617.34917	1.93422940640029
8451058.05905845	252800.6263036	11.6834503364736	17893230012.6257	749204365.363759	11.3625259224354
1403884.65440378	233721.743014349	2.36609452202004	3979480289.40364	703239877.0846	2.8557898754634
618719.890673168	228091.949021958	1.43669019948817	1647441458.65527	696806625.783726	1.43929376154013
1233330.83800122	213615.445135269	3.19544629936869	3323001761.55288	621971679.086704	3.59243098394289
673181.214468628	222308.427259962	1.69852103432636	1654817362.22584	681030425.358765	1.62711470788412
1729025.80850816	220370.278111837	5.40869218525676	5100095062.41312	628478258.669129	6.01048295516374
4665300.27237162	282071.371914146	5.85068043872777	6036209189.10631	851718711.511397	3.80986262200181
1182235.78496427	300000.645264262	2.1719058478392	3192291531.57511	865566501.538906	2.286847731199
1275717.62280899	267961.275202378	2.19983192160695	3911049579.74308	804323493.851416	2.4232206608938
988359.32553035	284314.329582259	1.89058758123438	2653682616.70761	858012784.26318	1.9404274066925
3776788.84816424	321412.517979005	7.06573331673824	9232241162.51256	967911914.527416	7.46318557368926
4233253.17233547	284142.377138072	6.88948962936925	6766448206.46834	867761510.437593	5.63883367348175
1319661.09653563	232049.285154543	3.30109028134651	3239035030.01949	683025906.00037	2.54009537819952
3256749.51399719	287573.663039585	4.40986285986384	8634134270.46665	873919244.244462	3.61128430561429
1425240.05433815	288908.976541394	2.9973840165546	3672444229.97147	826738144.008593	2.75620974311061
2892347.03893482	254201.619293761	7.75333781187628	9400942890.89712	765513652.394219	9.63250914079065
895007.777832468	233740.711023786	1.80045924241699	2443472200.56769	719837853.845412	1.75497392225878
2075755.86634372	303483.51281826	2.83721479988197	5224021609.7013	935920656.493306	2.58453523889645
2325582.51786308	258889.314349392	6.48829763752241	6177166998.70917	744752171.376097	5.76527651729007
2324031.02157589	258482.799101106	5.97142039026732	6974701008.21084	738467826.475704	7.00212395811081
1403049.28265696	230215.116410468	3.2557073128991	4046765965.32933	680177294.814181	4.03655615256282
1636709.61982191	282675.566614044	3.01257842968231	4565412759.04408	872745231.312628	3.61173675437281
2789779.43110349	231454.475330668	5.77220345933197	8647959419.15735	676449476.078727	6.93770505832558
1944662.21902382	279890.204312786	3.40989054359465	6028680818.57123	855721579.602342	4.19626430976823
1089711.05570987	282646.382431307	2.05028501133377	3091349765.84344	855056845.457266	2.23549314335587
1981924.55720138	261086.059061743	4.64236351737202	5414596870.65607	792986631.417532	4.86012639316233
2466372.70375909	266400.470628413	4.9886834842847	4236867407.84383	812342085.700363	4.35439393444687
1880722.47800844	301525.125100242	3.07318099879324	4991019034.9243	930946493.782156	3.53250327091245
3900403.96147031	321437.448494488	5.29559562093577	6474173002.82914	957252749.049319	3.17238050036759
2516534.00021957	263654.857692205	5.41995200253211	6160845821.6928	779262896.420744	4.79174148544727
4832763.86655265	303354.477834771	6.42619879007112	7429657594.47425	930302682.114445	2.76473819726658
3569957.05489228	271928.594618777	4.56529905778825	5033317891.93983	807687805.657208	2.81684584535747
1803005.23322945	284162.975895386	2.99593781256129	5295868340.46888	899518107.1943	2.96760883586547
4547534.61691611	238867.255571196	8.90679461478034	8107999542.90786	716004905.7424	5.25998272696482
1703877.62357977	269737.620385923	3.88086811271695	4673077125.46568	808173853.060268	3.43161212046752
1426920.80552722	259327.124086528	2.61179077532668	3862735505.9528	774223000.255325	3.01164337429826
2326836.32002931	276882.865363695	4.71639773074146	5226199505.73111	840186295.956412	3.98811662901528
2076356.298913	314888.912961161	3.09253421390322	7210242714.38898	1000792693.32823	3.6257450974361
1550370.46062132	316069.372395624	2.42470487352239	4467188252.49919	997033870.681116	2.5455900218658
4706699.62534437	310180.147189554	5.72295494815618	8688912786.12702	920232618.689511	4.77608716334907
1261036.77242845	309361.220931102	2.13842392760026	3247178858.08445	929866973.139466	2.02005925921825
1015405.54170458	240404.626981779	2.79897654788146	2608448282.84253	700518584.659887	2.79865550994116
3859024.34342245	335925.061329897	4.70757350584677	9787926481.24835	1020744668.3775	5.08628616269763
1732556.40323983	300448.770211483	2.48688921145944	4957159294.31987	908557369.359745	2.68325496538597
1812167.25308184	270723.92419408	3.54170114198042	3632074697.8256	761980558.178706	2.9317775546431
1656404.21018195	323343.74346057	2.18750810175826	3935432039.46927	1022525291.84443	1.646813420725
2443098.17352596	341785.777892615	5.82186304227876	6413302677.245	1067906296.73109	6.55273899949407
1722438.86400961	298119.392081694	2.99681414108396	3723488652.45968	875408508.944657	2.15296264066535
1143091.01059452	270628.890464321	4.4130369521087	2882400119.54196	790515401.659289	3.61683710868246
1396674.04747835	293866.998325788	2.06120000828125	3761197242.57486	925658267.717319	1.93414203493087
1525068.84841855	313925.517997249	2.23913996003205	3956647151.10883	1010651285.02081	1.99991383772946
3319739.77127669	320018.24197928	7.10718624372363	4719449501.2518	948238323.920725	4.03044630339626
1457164.6830632	268203.937251239	2.18319710077584	4189096811.67787	778549365.123926	2.62260239298223
2433322.25373564	293999.80595083	5.20325870938736	8454337755.13631	897215067.611308	5.64648729634174
1686456.93301765	254782.923472364	4.59013522101124	3568513677.41047	736022601.848626	3.56322107523994
1304823.85337917	239804.751418867	3.08849829634252	2399491205.02451	708476785.622354	2.09076638077016
1514001.23731756	252997.61818663	3.1925680237087	4331339944.93235	780627559.313497	3.50115929098037
2241888.10056693	258741.869875665	4.2948359293719	5446687330.71898	791266345.093533	4.06139744776838
1806420.36680057	287272.818697735	3.98387485232681	4005668871.97222	897197134.291311	2.10812513976151
5707793.72019995	276538.13345131	10.622226952203	18730415882.4075	821761426.871807	11.1816212802166
2018185.55800431	269669.698680237	2.80343175469233	5488932375.94489	822082827.282619	3.34539754078131
2024801.52417731	274693.06461993	3.42952884396935	5243259480.80896	818729692.993926	3.04834811540723
1952934.34234089	266487.642176186	6.45798475275257	5282306068.99981	818974922.07314	6.16778418017802
1268853.20148971	260574.231593469	2.83747509901293	3517395279.04416	802651068.987055	3.43350074892275
932919.538734015	185362.498191045	3.74228441843123	2338186054.00971	553370239.844072	4.18961492527582
1709532.19424786	296287.914860741	4.64778831958883	4291094142.13446	942081260.956123	4.96057877428087
1169254.65083562	242179.042494949	3.62518397633396	3297584450.72955	733667341.111031	3.23883730607703
1157832.11483481	253749.788624238	2.24489775183787	3187607026.48545	757114141.36443	2.12931586724431
1530307.68045273	282248.295328062	2.57414213886322	4781486767.24126	837951010.981734	3.07954085738819
2086072.27990577	325298.144261279	3.16991862439991	6331538737.89806	1049018452.51058	3.56465025708375
1861943.21317681	293727.930821127	4.40392003160822	6887175092.62067	923311717.318157	5.56594023665924
1794970.0770478	289909.474346742	4.54120842804951	3042447230.39808	898823976.778206	1.66394869886612
1744154.53820401	296046.302178694	3.2697074338969	5020675275.23956	900159019.272896	2.94009847915472
2596041.66164561	284382.976973521	3.92102139039118	7207203373.61	846434284.117813	5.30312814763075
1633186.34969602	252694.795458871	2.83023912294898	3489610621.81303	741396369.224814	2.57496072432334
1866428.654203	247024.798428776	4.48748542679857	5109455733.66013	734234008.098639	5.38020454407408
4239216.40115755	257450.604544134	7.48436070082246	8175213203.89007	781762572.495186	5.73771981686302
2446620.57320105	246959.697387025	8.02353568548472	7848827187.72747	757423158.085941	8.60801116252224
1920391.61304538	318250.275628714	3.44487133259854	5140064984.4669	963038451.957696	3.06401090236871
3843001.65213673	303894.177857346	6.47532271850648	6762213207.73831	929768956.192371	3.11095428905592
1465721.47547044	237187.298963084	2.88656871069465	3799929467.71066	703122816.327656	2.71842411774901
1979348.36360076	238434.507832775	4.68500559792688	4403377384.55394	750375053.446626	2.70809548982779
2453261.69221448	291773.830829576	4.31130735484933	5232168525.86412	926536508.118714	3.42701444542497
2366997.48928664	334074.81628595	3.47847125387275	6475937393.49429	1040702944.3725	3.03774453168757
2213886.2500526	331052.766741788	3.02823320691065	5794316239.91582	998581026.607026	3.41732524054591
1833628.1443218	327673.609169755	2.18992808112262	5382619116.85006	1016663977.34508	2.67131116823934
1423345.37305074	312670.685980589	2.43210773295924	3607933707.94535	934267837.705188	2.35577062309076
1348593.68759249	318729.748610387	1.68728276738314	3624227812.08466	963458372.120562	1.9148349821481
1917679.98092768	319350.208190516	2.41134957118614	5180006244.16401	978124494.036788	2.45830854054293
2178961.85363834	264047.38113286	4.39134592721899	6995116505.34374	807485030.404631	5.24723439756135
2391489.39972999	269789.588618355	4.19109396033575	7677859714.63914	837388709.765669	5.21456890394936
4241573.15104343	258322.097482732	9.62163565801017	8760322864.98941	812134399.79562	7.544882632572
1139388.45721894	220134.73316324	4.58225002860524	3478106912.10605	676162975.941099	5.8099880587451
843567.017415349	208728.270930779	2.24525153047667	2151380638.68255	598394477.118703	2.57363324442464
1372234.52405723	259052.22979677	3.43099044943566	3476133834.94705	786060242.37053	3.14654647521039
1697813.4587739	279578.763365508	2.956750622148	4701456233.33248	843578297.345087	2.51401889471008
2084203.4825104	307746.386193924	3.34991834027199	5491696576.33405	959707552.362214	2.92296032811119
1589637.56183801	299222.010257538	3.26575481034601	4484752425.2339	932912821.557222	2.72374362644503
1035787.24626384	273485.801920136	1.96454434957487	2803681709.36982	818341149.33728	1.87909647181593
1226340.22004042	251180.09869514	2.44597112118031	3309312814.86077	768990482.191399	2.29250278546388
1513828.53845839	259034.919732447	2.78588897533191	4677612592.05549	810979824.684324	3.13878864698667
1739193.82965451	232858.003808845	3.38421737642807	4850159429.41701	694764129.515747	3.49535280193417
2207680.50648761	248080.667851173	8.66655829006104	3581320339.79737	773929451.125288	4.64725675154647
9651686.63462811	261785.071867977	12.138471969947	13650906194.7544	810670881.264633	11.1069628189641
1186649.49142745	293939.058842099	2.50276685220622	2895779806.01674	860084883.259047	2.31092484559462
1389020.64668448	247326.785849399	2.71064148874788	3404450681.10069	746733113.719806	2.51096005358103
1678601.14771437	226404.166668074	5.29813739872878	3491698914.5191	679247195.594493	3.26310321571643
1311573.51308877	269746.566221365	2.32536868879939	3692476258.80592	827307857.834918	2.54771739613555
6053345.84736208	243643.842666905	9.18273267131366	7822787002.86525	752591208.277669	5.40218916929597
1077370.2058439	194726.166089574	3.80853821241179	2291079717.39397	588675663.191389	2.38215523085854
1371175.34204866	234248.065091247	3.49602470083725	3959984785.56711	701368721.687085	4.03149856771039
2501894.53515859	219581.869208011	6.20835873373516	3181173706.16104	667511022.435197	3.07191772093158
2261220.65175196	247861.446923416	4.65516066728145	5560588001.67125	753262881.668228	5.39148298005989
1032489.16217647	253066.805052363	2.24976718008888	2967790323.43732	776957388.602863	2.70236026922675
1367122.16830338	265720.847741201	2.44432606050754	3691107597.52986	812593232.83786	2.51611639885834
1497606.5762761	293142.738160275	2.10897655308448	4242525121.15856	879540619.645458	2.10174284340766
1555205.0642234	270240.659246577	3.24899802558156	4673960950.30339	791383078.017537	3.97232318580747
1632871.92846208	271833.397103354	3.55098254866826	3882186786.79528	813759476.741398	2.39361270914614
1784671.96178202	301336.137530125	2.50306068139911	5296834843.26026	934415657.373774	2.35597464303587
2517354.25485486	300059.048592703	3.58943496049356	6736510530.68791	894739404.135734	3.62141696839689
1509922.02471767	261876.493643915	3.78761235548519	4472388208.51336	778782728.289835	4.52292705261564
3091695.57615115	251461.43067312	5.88713658062463	10177945604.3327	766770344.878672	7.33990170191728
2213722.81903384	257043.559156029	5.75699236217425	4532826444.75881	743120453.067855	5.30885376532008
2406390.97268139	288478.016615544	4.73336243823105	4893680063.77074	868596850.773897	3.27737651561403
1647325.10974567	280109.682852082	2.69813356839899	4585452883.40772	871165167.246811	3.15709866963735
1348435.23507709	281508.523284542	2.10393738860029	3868070238.80995	849958910.769177	2.26704573386605
2762041.23580857	264574.375617957	5.58382900031652	6688769281.95827	809436160.19669	5.24712624780093
827841.275859567	232354.353229093	2.34541531501621	2252665876.48786	731186111.8167	2.14880107345659
1676645.17434057	293689.034545673	2.46390631435264	4802657674.29826	890197300.523395	2.56584189747136
2053267.27681729	241814.701786975	3.62566076728121	5049820575.08848	700850388.773545	4.16624926542664
1093816.86454716	274545.433670179	2.01946540285995	3299888234.00645	861965627.838528	2.19831574078352
1502436.84592743	300827.79326391	2.17857725166772	4093087141.46578	912344871.482443	2.30411374430979
1100477.2902923	273800.729081061	1.88711294886401	2837088417.17589	789435086.575772	1.90811376845822
3273831.44976198	278068.569003769	4.45898078219975	8904619911.70808	821261682.96369	5.10629153980228
1165639.4596295	252983.61863939	1.75832643445921	3157082420.01102	753519892.824238	1.9117691557813
3220066.46163049	294729.439299326	6.76229807220698	7699378759.87103	885756480.767096	5.27357402638147
1355355.38971987	296856.815902889	2.362152944846	4274698131.54161	906894722.860487	2.85862967521715
2997165.33434562	278943.769521347	7.23619482485692	5899091235.70917	868453697.889012	3.59197983765447
1798245.45324324	274527.358370229	4.26062854570836	4580655142.47349	839474142.472924	3.90377923598982
1654173.53065188	282716.322296501	3.79355958855134	5396174892.51394	887666809.423567	4.74093120999924
2085391.13584004	296447.996031397	2.96039403143628	5174122026.82865	922332362.820061	2.38562683390117
1304580.16923477	292015.973491366	2.89310798241757	3971503281.2372	886442662.840743	3.24967104450841
2127707.59859258	271614.089431323	3.3075585264372	5202901046.08718	802990669.453433	2.40955502633939
1670789.76500978	295891.103222583	2.99469450335578	4401990469.7499	896000835.740157	3.10127123531543
1091738.79610891	254015.072522169	1.81758285834392	2996633558.76808	739135516.034493	2.02877703609844
2062349.24643644	229583.717899463	5.24904310063136	4286477519.15527	682575060.152208	4.32384038454408
1757847.68644213	309607.590734977	4.09805126384926	4329937220.10244	945291163.709412	3.02193715376851
1097388.54379016	255171.1711668	2.42154500960031	3116729176.68565	754140286.537913	3.256377941443
960688.834759126	235039.926973523	1.98889865465602	2377163737.29658	709526592.154225	2.15391824957151
1463084.58151231	245980.976667448	2.46855437058244	3895913223.48299	753158654.987845	2.36887852629402
1210236.79727755	240547.677711919	2.3814476466832	3372565223.61201	717366536.858792	2.23663426080022
1055264.66720184	227744.725643883	2.54254358423907	2678613028.88151	685779478.903781	2.36128942614944
1290788.83239239	281093.743588719	5.76574293625328	3086989977.6918	882502170.052884	3.76762527998229
1939197.20833	253413.527430799	5.67945015421965	3785358600.79077	762835566.70076	3.12205610672844
4913962.58841629	280460.555262515	10.1065662617204	12873038528.1482	886407386.728364	9.7709978434916
2224982.68538988	309462.705922175	3.86916656524395	5658877822.09102	945096012.1792	3.54134156977203
1015952.07030726	253468.193051516	2.01255275034244	2762902020.4644	767800073.678005	2.15507067867455
1283659.0242987	269404.263963303	2.13549218899713	2865649824.71669	805399055.853404	1.8309657733968
1102346.59873803	300459.884958626	2.0645803630459	3376572564.94243	917118237.363365	2.56991625563674
18021464.0169591	272022.433574472	13.2206782835382	5403603786.12482	815238951.145318	5.56237568349915
1194468.47576243	244149.320549369	2.38245012259095	2889586126.84166	753521742.199655	2.9757754277127
1384429.55158843	269103.618074511	2.88002871074512	3377809032.4661	782312376.401662	3.1111975448261
1141520.61609331	273391.678415703	2.54876921434067	3017337247.96907	840034208.890228	1.98365619918622
